1_G137.1;2_G-56.47;3_G36.31;6_G63.29;8_G40.43
86.2;1.2;110.9;43.2;1.6
87.2;0.9;110.2;43.2;1.3
88.2;0.7;109.4;43.1;1.0
89.2;0.5;108.7;43.1;0.7
90.1;0.4;107.9;43.1;0.5
90.9;0.3;107.1;43.1;0.3
91.7;0.2;106.4;43.1;0.2
92.5;0.1;105.7;43.1;0.1
93.3;0.0;105.0;43.0;0.0
94.0;-0.0;104.4;43.0;-0.0
94.7;-0.0;103.8;43.0;-0.0
95.5;-0.0;103.3;43.0;-0.0
96.3;-0.0;102.8;43.0;-0.0
97.0;-0.0;102.4;43.0;-0.0
97.9;-0.0;102.0;42.9;-0.0
98.7;-0.0;101.7;42.9;-0.0
99.6;-0.0;101.5;42.9;-0.0
100.5;-0.0;101.4;42.9;-0.0
101.3;-0.0;101.4;42.9;-0.0
102.0;-0.0;101.5;42.9;-0.0
102.5;0.0;101.7;42.9;0.0
102.9;0.0;102.1;42.8;0.0
103.2;0.0;102.5;42.8;0.0
103.4;0.0;103.0;42.8;0.0
103.6;0.0;103.7;42.8;0.0
103.8;0.0;104.4;42.8;0.0
104.0;0.0;105.2;42.8;0.0
104.3;0.0;106.0;42.7;0.0
104.7;0.0;106.9;42.7;0.0
105.2;0.0;107.9;42.7;0.0
105.5;0.0;108.9;42.7;0.0
105.5;0.0;110.0;42.7;0.0
105.3;-0.0;111.1;42.7;-0.0
104.7;-0.0;112.2;42.6;-0.0
103.8;-0.0;113.3;42.6;-0.0
102.7;-0.0;114.4;42.6;-0.0
101.4;-0.0;115.6;42.6;-0.0
100.0;-0.0;116.6;42.6;-0.0
98.6;-0.0;117.7;42.6;-0.0
97.1;-0.0;118.7;42.6;-0.0
95.5;-0.0;119.6;42.5;-0.0
94.0;-0.0;120.5;42.5;-0.0
92.4;-0.0;121.3;42.5;-0.0
90.8;-0.0;122.0;42.5;-0.0
89.3;0.0;122.6;42.5;0.0
87.8;0.0;123.1;42.5;0.0
86.3;0.0;123.4;42.4;0.0
84.9;0.0;123.7;42.4;0.0
83.5;0.0;123.9;42.4;0.0
82.2;0.0;123.9;42.4;0.0
81.1;0.0;123.9;42.4;0.0
80.0;0.0;123.9;42.4;0.0
79.1;0.0;123.7;42.4;0.0
78.2;0.0;123.6;42.3;0.0
77.4;0.0;123.3;42.3;0.0
76.7;0.0;123.1;42.3;0.0
76.1;-0.0;122.8;42.3;-0.0
75.5;-0.0;122.5;42.3;-0.0
75.0;-0.0;122.2;42.3;-0.0
74.6;-0.0;122.0;42.2;-0.0
74.2;-0.0;121.7;42.2;-0.0
73.7;-0.0;121.5;42.2;-0.0
73.2;-0.0;121.3;42.2;-0.0
72.6;-0.0;121.1;42.2;-0.0
72.0;-0.0;121.0;42.2;-0.0
71.3;-0.0;121.0;42.1;-0.0
70.5;-0.0;121.0;42.1;-0.0
69.9;-0.0;121.1;42.1;-0.0
69.2;0.0;121.3;42.1;0.0
68.6;0.0;121.5;42.1;0.0
68.1;0.0;121.9;42.1;0.0
67.5;0.0;122.4;42.1;0.0
67.3;0.0;122.9;42.0;0.0
67.3;0.0;123.4;42.0;0.0
67.8;0.0;124.1;42.0;0.0
68.7;0.0;124.7;42.0;0.0
70.0;0.0;125.4;42.0;0.0
71.7;0.0;126.1;42.0;0.0
73.3;0.0;126.8;41.9;0.0
74.2;0.0;127.5;41.9;0.0
74.6;-0.0;128.1;41.9;-0.0
74.4;-0.0;128.7;41.9;-0.0
73.5;-0.0;129.3;41.9;-0.0
72.1;-0.0;129.8;41.9;-0.0
70.9;-0.0;130.0;41.8;-0.0
70.0;-0.0;130.0;41.8;-0.0
69.3;-0.0;130.0;41.8;-0.0
68.9;-0.0;130.0;41.8;-0.0
68.7;-0.0;130.0;41.8;-0.0
68.8;-0.0;130.0;41.8;-0.0
68.8;-0.0;130.0;41.8;-0.0
68.5;-0.0;130.0;41.7;-0.0
68.1;0.0;129.9;41.7;0.0
67.9;-0.0;129.2;41.7;-0.0
67.7;-0.0;128.3;41.7;-0.0
67.3;-0.0;127.2;41.7;-0.0
66.8;-0.0;126.1;41.7;-0.0
66.3;-0.0;124.8;41.6;-0.0
65.7;-0.0;123.5;41.6;-0.0
65.1;-0.0;122.1;41.6;-0.0
64.4;-0.0;120.6;41.6;-0.0
63.6;-0.0;119.1;41.6;-0.0
63.0;-0.0;117.6;41.6;-0.0
62.7;-0.0;116.1;41.5;-0.0
62.9;0.0;114.5;41.5;0.0
63.5;0.0;113.0;41.5;0.0
64.4;0.0;111.5;41.5;0.0
65.7;0.0;110.1;41.5;0.0
67.2;0.0;108.7;41.5;0.0
68.4;0.0;107.4;41.5;0.0
69.5;0.0;106.1;41.4;0.0
70.3;0.0;104.9;41.4;0.0
71.0;0.0;103.8;41.4;0.0
71.4;0.0;102.9;41.4;0.0
71.7;0.0;102.0;41.4;0.0
72.0;0.0;101.2;41.4;0.0
72.2;0.0;100.6;41.3;0.0
72.4;-0.0;100.1;41.3;-0.0
72.6;-0.0;99.8;41.3;-0.0
72.7;-0.0;99.5;41.3;-0.0
72.6;-0.0;99.4;41.3;-0.0
72.2;-0.0;99.3;41.3;-0.0
71.5;-0.0;99.4;41.2;-0.0
70.5;-0.0;99.5;41.2;-0.0
69.2;-0.0;99.7;41.2;-0.0
67.5;-0.0;100.0;41.2;-0.0
65.8;-0.0;100.4;41.2;-0.0
64.2;-0.0;100.8;41.2;-0.0
62.7;-0.0;101.2;41.2;-0.0
61.3;0.0;101.7;41.1;0.0
60.0;0.0;102.2;41.1;0.0
58.9;0.0;102.8;41.1;0.0
57.8;0.0;103.3;41.1;0.0
56.7;0.0;103.9;41.1;0.0
55.6;0.0;104.5;41.1;0.0
54.4;0.0;105.0;41.0;0.0
53.3;0.0;105.6;41.0;0.0
52.1;0.0;106.1;41.0;0.0
51.0;0.0;106.6;41.0;0.0
50.0;0.0;107.1;41.0;0.0
49.3;0.0;107.5;41.0;0.0
48.7;-0.0;107.8;41.0;-0.0
48.2;-0.0;108.1;40.9;-0.0
48.0;-0.0;108.3;40.9;-0.0
47.8;-0.0;108.4;40.9;-0.0
47.7;-0.0;108.5;40.9;-0.0
47.7;-0.0;108.6;40.9;-0.0
47.8;-0.0;108.5;40.9;-0.0
48.0;-0.0;108.4;40.8;-0.0
48.2;-0.0;108.3;40.8;-0.0
48.6;-0.0;108.0;40.8;-0.0
49.3;-0.0;107.8;40.8;-0.0
50.2;-0.0;107.4;40.8;-0.0
51.4;0.0;107.0;40.8;0.0
52.9;0.0;106.5;40.7;0.0
54.6;0.0;105.9;40.7;0.0
56.5;0.0;105.3;40.7;0.0
58.3;0.0;104.7;40.7;0.0
60.2;0.0;103.9;40.7;0.0
61.9;0.0;103.1;40.7;0.0
63.7;0.0;102.3;40.7;0.0
65.4;0.0;101.4;40.6;0.0
67.3;0.0;100.4;40.6;0.0
69.5;0.0;99.4;40.6;0.0
72.1;0.0;98.3;40.6;0.0
74.9;-0.0;97.2;40.6;-0.0
78.1;-0.0;96.1;40.6;-0.0
81.5;-0.0;94.9;40.5;-0.0
85.0;-0.0;93.6;40.5;-0.0
88.5;-0.0;92.4;40.5;-0.0
91.8;-0.0;91.2;40.5;-0.0
95.0;-0.0;90.0;40.5;-0.0
98.1;-0.0;88.7;40.5;-0.0
101.1;-0.0;87.5;40.4;-0.0
104.0;-0.0;86.4;40.4;-0.0
106.8;0.0;85.2;40.4;0.1
109.5;0.1;84.1;40.4;0.2
112.2;0.2;83.1;40.4;0.3
114.9;0.4;82.1;40.4;0.4
117.5;0.5;81.1;40.4;0.6
119.8;0.7;80.2;40.3;0.9
121.9;1.0;79.4;40.3;1.1
123.6;1.2;78.6;40.3;1.5
125.0;1.5;77.9;40.3;1.8
126.0;1.8;77.3;40.3;2.2
126.6;2.2;76.8;40.3;2.7
126.9;2.6;76.4;40.2;3.2
127.0;3.0;76.0;40.2;3.8
126.8;3.5;75.8;40.2;4.4
126.4;4.1;75.7;40.2;5.1
125.7;4.6;75.6;40.2;5.9
124.8;5.3;75.7;40.2;6.7
123.7;5.9;75.8;40.1;7.6
122.5;6.6;76.0;40.1;8.5
121.1;7.3;76.2;40.1;9.5
119.5;8.0;76.5;40.1;10.5
117.9;8.7;76.8;40.1;11.5
116.2;9.4;77.2;40.1;12.6
114.4;10.1;77.6;40.1;13.6
112.7;10.9;78.0;40.0;14.7
110.9;11.6;78.4;40.0;15.8
109.2;12.3;78.8;40.0;16.8
107.6;12.9;79.1;40.0;17.9
106.0;13.6;79.5;40.0;18.9
104.5;14.3;79.8;40.0;19.9
103.0;14.9;80.1;39.9;20.9
101.5;15.5;80.3;39.9;21.9
100.1;16.1;80.4;39.9;22.9
98.7;16.7;80.5;39.9;23.8
97.4;17.2;80.5;39.9;24.7
96.2;17.7;80.3;39.9;25.6
95.2;18.3;80.1;39.8;26.5
94.3;18.7;79.8;39.8;27.3
93.5;19.2;79.3;39.8;28.1
93.0;19.7;78.7;39.8;28.8
92.5;20.1;78.1;39.8;29.6
92.2;20.5;77.3;39.8;30.3
92.0;20.9;76.5;39.8;30.9
91.9;21.3;75.6;39.7;31.6
91.8;21.6;74.7;39.7;32.2
91.9;22.0;73.7;39.7;32.8
91.9;22.3;72.7;39.7;33.4
92.1;22.7;71.8;39.7;33.9
92.3;23.0;70.8;39.7;34.4
92.5;23.3;69.8;39.6;34.9
92.7;23.6;68.9;39.6;35.4
92.9;23.9;68.0;39.6;35.9
93.2;24.2;67.1;39.6;36.3
93.4;24.5;66.3;39.6;36.7
93.8;24.7;65.6;39.6;37.1
94.1;25.0;64.9;39.6;37.4
94.5;25.2;64.3;39.5;37.6
95.0;25.4;63.8;39.5;37.9
95.5;25.5;63.3;39.5;38.0
95.9;25.7;63.0;39.5;38.1
96.2;25.7;62.7;39.5;38.1
96.3;25.8;62.6;39.5;38.0
96.3;25.8;62.6;39.4;37.8
96.1;25.7;62.7;39.4;37.6
95.8;25.6;62.9;39.4;37.3
95.5;25.5;63.2;39.4;36.9
95.4;25.3;63.5;39.4;36.5
95.5;25.1;63.9;39.4;36.0
95.8;24.9;64.4;39.3;35.4
96.3;24.6;64.9;39.3;34.8
97.1;24.3;65.5;39.3;34.1
97.9;24.0;66.1;39.3;33.4
98.5;23.6;66.7;39.3;32.6
98.9;23.2;67.3;39.3;31.9
99.1;22.8;67.9;39.3;31.1
99.1;22.4;68.4;39.2;30.2
99.0;22.0;69.0;39.2;29.4
98.9;21.5;69.4;39.2;28.5
99.1;21.0;69.8;39.2;27.6
99.5;20.5;70.2;39.2;26.7
100.1;20.0;70.4;39.2;25.7
100.9;19.5;70.6;39.1;24.8
102.1;18.9;70.6;39.1;23.9
103.4;18.4;70.5;39.1;22.9
105.0;17.8;70.2;39.1;22.0
106.7;17.2;69.8;39.1;21.0
108.7;16.6;69.2;39.1;20.0
110.9;16.0;68.5;39.0;19.1
113.3;15.4;67.6;39.0;18.2
115.7;14.8;66.7;39.0;17.2
118.0;14.2;65.6;39.0;16.3
120.2;13.5;64.5;39.0;15.4
122.3;12.9;63.3;39.0;14.4
124.2;12.2;62.1;39.0;13.5
126.0;11.6;60.8;38.9;12.7
127.8;10.9;59.6;38.9;11.8
129.7;10.2;58.3;38.9;10.9
131.7;9.5;57.1;38.9;10.1
133.8;8.9;55.8;38.9;9.2
136.0;8.2;54.7;38.9;8.4
138.3;7.5;53.5;38.8;7.6
140.5;6.8;52.4;38.8;6.9
142.5;6.2;51.4;38.8;6.1
144.4;5.5;50.5;38.8;5.4
146.1;4.9;49.6;38.8;4.8
147.7;4.3;48.8;38.8;4.2
149.0;3.7;48.1;38.7;3.6
150.1;3.2;47.5;38.7;3.1
151.1;2.7;46.9;38.7;2.6
152.0;2.3;46.5;38.7;2.2
152.7;1.9;46.2;38.7;1.8
153.2;1.6;46.1;38.7;1.5
153.5;1.3;46.0;38.7;1.2
153.8;1.0;45.9;38.6;0.9
153.9;0.8;46.0;38.6;0.7
153.8;0.6;46.2;38.6;0.6
153.7;0.4;46.4;38.6;0.4
153.5;0.3;46.6;38.6;0.3
153.2;0.2;46.9;38.6;0.2
152.9;0.1;47.3;38.5;0.1
152.5;0.1;47.7;38.5;0.1
152.2;0.0;48.1;38.5;0.0
151.9;-0.0;48.6;38.5;-0.0
151.6;-0.0;49.0;38.5;-0.0
151.4;-0.0;49.5;38.5;-0.0
151.2;-0.0;50.0;38.4;-0.0
151.2;-0.0;50.4;38.4;-0.0
151.2;-0.0;50.9;38.4;-0.0
151.4;-0.0;51.3;38.4;-0.0
151.6;-0.0;51.7;38.4;-0.0
152.0;-0.0;52.0;38.4;-0.0
152.5;-0.0;52.3;38.4;-0.0
153.0;-0.0;52.6;38.3;-0.0
153.6;-0.0;52.7;38.3;-0.0
154.2;0.0;52.8;38.3;0.0
155.0;0.0;52.8;38.3;0.0
155.8;0.0;52.7;38.3;0.0
156.7;0.0;52.5;38.3;0.0
157.8;0.0;52.3;38.2;0.0
159.1;0.0;52.0;38.2;0.0
160.6;0.0;51.7;38.2;0.0
162.3;0.0;51.3;38.2;0.0
164.2;0.0;50.8;38.2;0.0
166.0;0.0;50.3;38.2;0.0
167.6;0.0;49.8;38.2;0.0
169.0;-0.0;49.2;38.1;-0.0
170.1;-0.0;48.6;38.1;-0.0
171.0;-0.0;47.9;38.1;-0.0
171.7;-0.0;47.3;38.1;-0.0
172.1;-0.0;46.6;38.1;-0.0
172.6;-0.0;45.9;38.1;-0.0
172.9;-0.0;45.2;38.0;-0.0
173.2;-0.0;44.5;38.0;-0.0
173.3;-0.0;43.7;38.0;-0.0
173.4;-0.0;43.0;38.0;-0.0
173.4;-0.0;42.3;38.0;-0.0
173.3;-0.0;41.6;38.0;-0.0
173.1;0.0;40.9;37.9;0.0
172.8;0.0;40.2;37.9;0.0
172.5;0.0;39.5;37.9;0.0
172.0;0.0;38.8;37.9;0.0
171.5;0.0;38.1;37.9;0.0
171.0;0.0;37.5;37.9;0.0
170.5;0.0;36.9;37.9;0.0
169.9;0.0;36.3;37.8;0.0
169.4;0.0;35.8;37.8;0.0
168.9;0.0;35.3;37.8;0.0
168.4;0.0;34.8;37.8;0.0
167.9;0.0;34.3;37.8;0.0
167.5;-0.0;33.9;37.8;-0.0
167.1;-0.0;33.5;37.7;-0.0
166.7;-0.0;33.2;37.7;-0.0
166.3;-0.0;32.9;37.7;-0.0
165.9;-0.0;32.7;37.7;-0.0
165.4;-0.0;32.4;37.7;-0.0
164.9;-0.0;32.3;37.7;-0.0
164.3;-0.0;32.2;37.6;-0.0
163.6;-0.0;32.1;37.6;-0.0
162.9;-0.0;32.1;37.6;-0.0
162.1;-0.0;32.1;37.6;-0.0
161.4;-0.0;32.3;37.6;-0.0
160.8;0.0;32.4;37.6;0.0
160.3;0.0;32.7;37.6;0.0
159.8;0.0;33.0;37.5;0.0
159.4;0.0;33.3;37.5;0.0
159.2;0.0;33.7;37.5;0.0
159.4;0.0;34.2;37.5;0.0
160.0;0.0;34.7;37.5;0.0
161.0;0.0;35.3;37.5;0.0
162.4;0.0;35.9;37.4;0.0
164.1;0.0;36.5;37.4;0.0
165.8;0.0;37.1;37.4;0.0
166.8;0.0;37.8;37.4;0.0
167.2;-0.0;38.5;37.4;-0.0
166.9;-0.0;39.3;37.4;-0.0
165.9;-0.0;40.0;37.3;-0.0
164.4;-0.0;40.7;37.3;-0.0
162.6;-0.0;41.5;37.3;-0.0
161.1;-0.0;42.2;37.3;-0.0
159.8;-0.0;42.9;37.3;-0.0
158.8;-0.0;43.5;37.3;-0.0
157.9;-0.0;44.2;37.3;-0.0
157.4;-0.0;44.8;37.2;-0.0
156.9;-0.0;45.3;37.2;-0.0
156.1;-0.0;45.7;37.2;-0.0
155.2;0.0;46.1;37.2;0.0
154.0;-0.0;46.4;37.2;-0.0
152.7;-0.0;46.6;37.2;-0.0
151.1;-0.0;46.8;37.1;-0.0
149.4;-0.0;46.8;37.1;-0.0
147.6;-0.0;46.8;37.1;-0.0
145.8;-0.0;46.8;37.1;-0.0
143.9;-0.0;46.7;37.1;-0.0
141.9;-0.0;46.5;37.1;-0.0
139.8;-0.0;46.3;37.0;-0.0
137.9;-0.0;46.0;37.0;-0.0
136.4;-0.0;45.7;37.0;-0.0
135.4;0.0;45.4;37.0;0.0
134.8;0.0;45.0;37.0;0.0
134.6;0.0;44.7;37.0;0.0
134.9;0.0;44.3;37.0;0.0
135.3;0.0;43.9;36.9;0.0
135.6;0.0;43.5;36.9;0.0
135.7;0.0;43.1;36.9;0.0
135.8;0.0;42.8;36.9;0.0
135.7;0.0;42.4;36.9;0.0
135.4;0.0;42.1;36.9;0.0
135.2;0.0;41.7;36.8;0.0
135.0;0.0;41.4;36.8;0.0
134.9;-0.0;41.2;36.8;-0.0
134.8;-0.0;41.0;36.8;-0.0
134.7;-0.0;40.8;36.8;-0.0
134.8;-0.0;40.6;36.8;-0.0
134.7;-0.0;40.5;36.8;-0.0
134.3;-0.0;40.4;36.7;-0.0
133.8;-0.0;40.3;36.7;-0.0
132.9;-0.0;40.2;36.7;-0.0
131.8;-0.0;40.2;36.7;-0.0
130.5;-0.0;40.2;36.7;-0.0
129.1;-0.0;40.3;36.7;-0.0
127.9;-0.0;40.3;36.6;-0.0
126.8;0.0;40.4;36.6;0.0
125.8;0.0;40.5;36.6;0.0
124.9;0.0;40.6;36.6;0.0
124.2;0.0;40.7;36.6;0.0
123.6;0.0;40.9;36.6;0.0
122.9;0.0;41.1;36.5;0.0
122.1;0.0;41.3;36.5;0.0
121.3;0.0;41.5;36.5;0.0
120.4;0.0;41.7;36.5;0.0
119.5;0.0;42.0;36.5;0.0
118.6;0.0;42.2;36.5;0.0
117.9;0.0;42.5;36.5;0.0
117.2;0.0;42.8;36.4;0.0
116.6;-0.0;43.1;36.4;-0.0
116.2;-0.0;43.5;36.4;-0.0
115.8;-0.0;43.8;36.4;-0.0
115.6;-0.0;44.2;36.4;-0.0
115.3;-0.0;44.5;36.4;-0.0
114.9;-0.0;44.9;36.3;-0.0
114.6;-0.0;45.3;36.3;-0.0
114.3;-0.0;45.6;36.3;-0.0
113.9;-0.0;46.0;36.3;-0.0
113.7;-0.0;46.4;36.3;-0.0
113.7;-0.0;46.8;36.3;-0.0
113.8;-0.0;47.2;36.2;-0.0
114.2;0.0;47.6;36.2;0.0
114.8;0.0;48.0;36.2;0.0
115.6;0.0;48.3;36.2;0.0
116.5;0.0;48.7;36.2;0.0
117.3;0.0;49.1;36.2;0.0
118.0;0.0;49.4;36.2;0.0
118.6;0.0;49.7;36.1;0.0
119.2;0.0;50.1;36.1;0.0
119.7;0.0;50.4;36.1;0.0
120.4;0.0;50.6;36.1;0.0
121.2;0.0;50.9;36.1;0.0
122.4;0.0;51.1;36.1;0.0
123.8;-0.0;51.3;36.0;-0.0
125.5;-0.0;51.5;36.0;-0.0
127.4;-0.0;51.7;36.0;-0.0
129.5;-0.0;51.8;36.0;-0.0
131.4;-0.0;52.0;36.0;-0.0
133.3;-0.0;52.1;36.0;-0.0
135.1;-0.0;52.2;35.9;-0.0
136.8;-0.0;52.2;35.9;-0.0
138.4;-0.0;52.3;35.9;-0.0
139.9;0.0;52.4;35.9;0.0
141.5;0.1;52.5;35.9;0.1
143.0;0.1;52.5;35.9;0.1
144.6;0.2;52.6;35.9;0.2
146.2;0.3;52.7;35.8;0.3
147.8;0.5;52.7;35.8;0.4
149.2;0.6;52.8;35.8;0.5
150.5;0.8;52.9;35.8;0.7
151.4;1.0;53.0;35.8;0.9
152.2;1.3;53.1;35.8;1.1
152.7;1.5;53.3;35.7;1.4
152.9;1.8;53.4;35.7;1.6
152.9;2.2;53.6;35.7;2.0
152.7;2.6;53.8;35.7;2.3
152.4;3.0;54.1;35.7;2.7
151.9;3.5;54.3;35.7;3.2
151.2;4.0;54.6;35.6;3.7
150.4;4.5;54.9;35.6;4.2
149.4;5.1;55.3;35.6;4.8
148.3;5.7;55.6;35.6;5.4
147.2;6.4;56.0;35.6;6.1
145.9;7.1;56.4;35.6;6.8
144.6;7.7;56.8;35.6;7.5
143.2;8.4;57.2;35.5;8.3
141.8;9.1;57.6;35.5;9.0
140.3;9.9;58.0;35.5;9.9
138.9;10.6;58.4;35.5;10.7
137.5;11.3;58.8;35.5;11.5
136.1;12.0;59.1;35.5;12.4
134.7;12.8;59.5;35.4;13.3
133.3;13.5;59.8;35.4;14.2
131.9;14.2;60.1;35.4;15.1
130.4;14.9;60.4;35.4;16.0
128.9;15.5;60.6;35.4;16.8
127.3;16.2;60.8;35.4;17.7
125.7;16.9;60.9;35.4;18.6
124.2;17.5;61.0;35.3;19.5
122.8;18.1;61.1;35.3;20.3
121.4;18.7;61.1;35.3;21.2
120.2;19.3;61.0;35.3;22.0
119.0;19.8;60.9;35.3;22.8
118.0;20.3;60.7;35.3;23.5
117.0;20.8;60.5;35.2;24.3
116.0;21.3;60.3;35.2;25.0
115.2;21.7;60.0;35.2;25.7
114.3;22.2;59.7;35.2;26.4
113.5;22.7;59.4;35.2;27.1
112.7;23.1;59.1;35.2;27.7
111.9;23.5;58.8;35.1;28.4
111.2;24.0;58.5;35.1;29.1
110.4;24.4;58.2;35.1;29.7
109.6;24.9;57.9;35.1;30.4
108.8;25.4;57.7;35.1;31.0
108.1;25.8;57.5;35.1;31.6
107.3;26.3;57.3;35.1;32.2
106.6;26.7;57.2;35.0;32.8
105.9;27.1;57.1;35.0;33.3
105.3;27.5;57.1;35.0;33.8
104.7;27.9;57.1;35.0;34.2
104.1;28.2;57.2;35.0;34.6
103.6;28.5;57.4;35.0;34.9
103.0;28.8;57.6;34.9;35.1
102.2;29.0;58.0;34.9;35.2
101.4;29.2;58.4;34.9;35.2
100.5;29.3;58.9;34.9;35.2
99.5;29.3;59.5;34.9;35.0
98.6;29.3;60.2;34.9;34.8
97.9;29.3;61.0;34.8;34.5
97.4;29.2;61.8;34.8;34.1
97.1;29.0;62.7;34.8;33.7
97.1;28.8;63.7;34.8;33.2
97.3;28.6;64.8;34.8;32.6
97.4;28.3;65.9;34.8;31.9
97.4;28.0;67.0;34.8;31.3
97.1;27.7;68.2;34.7;30.5
96.5;27.3;69.4;34.7;29.7
95.7;26.9;70.7;34.7;28.9
94.7;26.5;71.9;34.7;28.1
93.6;26.0;73.2;34.7;27.2
92.7;25.5;74.5;34.7;26.3
92.0;25.0;75.8;34.6;25.4
91.4;24.4;77.1;34.6;24.4
91.1;23.9;78.3;34.6;23.5
90.9;23.3;79.5;34.6;22.5
90.9;22.6;80.7;34.6;21.6
91.0;22.0;81.8;34.6;20.6
91.3;21.3;82.8;34.5;19.6
91.8;20.7;83.8;34.5;18.7
92.4;20.0;84.7;34.5;17.7
93.1;19.3;85.5;34.5;16.8
93.9;18.6;86.2;34.5;15.9
94.6;17.8;86.8;34.5;14.9
95.2;17.1;87.3;34.5;14.0
95.7;16.3;87.8;34.4;13.2
96.1;15.5;88.1;34.4;12.3
96.4;14.7;88.4;34.4;11.5
96.7;13.9;88.6;34.4;10.6
97.2;13.1;88.8;34.4;9.8
97.9;12.3;88.9;34.4;9.0
98.8;11.5;88.9;34.3;8.3
99.9;10.6;88.8;34.3;7.5
101.2;9.8;88.7;34.3;6.8
102.6;9.0;88.5;34.3;6.2
103.9;8.2;88.2;34.3;5.5
105.1;7.4;87.9;34.3;4.9
106.3;6.6;87.6;34.2;4.3
107.5;5.8;87.2;34.2;3.8
108.5;5.1;86.7;34.2;3.3
109.5;4.5;86.3;34.2;2.8
110.5;3.8;85.7;34.2;2.4
111.5;3.3;85.2;34.2;2.1
112.4;2.8;84.6;34.2;1.7
113.3;2.3;84.0;34.1;1.4
114.2;1.9;83.4;34.1;1.2
115.0;1.5;82.7;34.1;1.0
115.8;1.2;82.1;34.1;0.8
116.5;0.9;81.5;34.1;0.6
117.3;0.7;80.9;34.1;0.5
118.0;0.5;80.2;34.0;0.3
118.7;0.3;79.7;34.0;0.2
119.3;0.2;79.1;34.0;0.1
120.0;0.1;78.6;34.0;0.1
120.7;0.0;78.1;34.0;0.0
121.3;-0.0;77.6;34.0;-0.0
122.0;-0.0;77.2;34.0;-0.0
122.6;-0.0;76.8;33.9;-0.0
123.3;-0.0;76.5;33.9;-0.0
124.0;-0.0;76.3;33.9;-0.0
124.8;-0.0;76.1;33.9;-0.0
125.5;-0.0;76.0;33.9;-0.0
126.2;-0.0;76.0;33.9;-0.0
127.0;-0.0;76.0;33.8;-0.0
127.6;-0.0;76.1;33.8;-0.0
128.1;-0.0;76.4;33.8;-0.0
128.5;0.0;76.7;33.8;0.0
128.7;0.0;77.1;33.8;0.0
128.8;0.0;77.7;33.8;0.0
128.7;0.0;78.3;33.7;0.0
128.6;0.0;79.0;33.7;0.0
128.5;0.0;79.8;33.7;0.0
128.4;0.0;80.6;33.7;0.0
128.4;0.0;81.5;33.7;0.0
128.4;0.0;82.5;33.7;0.0
128.5;0.0;83.5;33.7;0.0
128.4;0.0;84.6;33.6;0.0
128.1;0.0;85.7;33.6;0.0
127.6;-0.0;86.8;33.6;-0.0
126.9;-0.0;87.9;33.6;-0.0
126.0;-0.0;89.0;33.6;-0.0
124.8;-0.0;90.0;33.6;-0.0
123.6;-0.0;91.1;33.5;-0.0
122.3;-0.0;92.1;33.5;-0.0
121.0;-0.0;93.1;33.5;-0.0
119.8;-0.0;94.0;33.5;-0.0
118.5;-0.0;94.8;33.5;-0.0
117.3;-0.0;95.5;33.5;-0.0
116.2;-0.0;96.1;33.4;-0.0
115.0;-0.0;96.6;33.4;-0.0
113.9;0.0;97.0;33.4;0.0
112.8;0.0;97.2;33.4;0.0
111.8;0.0;97.3;33.4;0.0
110.8;0.0;97.3;33.4;0.0
109.8;0.0;97.2;33.4;0.0
109.0;0.0;96.9;33.3;0.0
108.3;0.0;96.6;33.3;0.0
107.8;0.0;96.3;33.3;0.0
107.3;0.0;95.9;33.3;0.0
106.9;0.0;95.4;33.3;0.0
106.6;0.0;94.9;33.3;0.0
106.3;0.0;94.5;33.2;0.0
106.1;-0.0;94.0;33.2;-0.0
105.8;-0.0;93.5;33.2;-0.0
105.6;-0.0;93.1;33.2;-0.0
105.4;-0.0;92.7;33.2;-0.0
105.1;-0.0;92.4;33.2;-0.0
104.8;-0.0;92.2;33.1;-0.0
104.4;-0.0;92.0;33.1;-0.0
103.9;-0.0;92.0;33.1;-0.0
103.2;-0.0;92.0;33.1;-0.0
102.5;-0.0;92.2;33.1;-0.0
101.6;-0.0;92.5;33.1;-0.0
100.8;-0.0;92.9;33.1;-0.0
99.8;0.0;93.6;33.0;0.0
98.8;0.0;94.4;33.0;0.0
97.8;0.0;95.3;33.0;0.0
96.7;0.0;96.5;33.0;0.0
95.7;0.0;97.8;33.0;0.0
95.0;0.0;99.2;33.0;0.0
94.6;0.0;100.8;32.9;0.0
94.5;0.0;102.5;32.9;0.0
94.7;0.0;104.4;32.9;0.0
95.2;0.0;106.3;32.9;0.0
95.6;0.0;108.4;32.9;0.0
95.1;0.0;110.6;32.9;0.0
94.0;-0.0;112.8;32.8;-0.0
92.2;-0.0;115.1;32.8;-0.0
89.7;-0.0;117.5;32.8;-0.0
86.5;-0.0;119.9;32.8;-0.0
83.0;-0.0;122.3;32.8;-0.0
79.8;-0.0;124.7;32.8;-0.0
76.7;-0.0;127.2;32.8;-0.0
73.9;-0.0;129.5;32.7;-0.0
73.2;-0.0;130.0;32.7;-0.0
73.2;-0.0;130.0;32.7;-0.0
73.1;-0.0;130.0;32.7;-0.0
72.7;0.0;130.0;32.7;0.0
72.0;0.0;130.0;32.7;0.0
71.1;-0.0;130.0;32.6;-0.0
69.9;-0.0;130.0;32.6;-0.0
68.3;-0.0;130.0;32.6;-0.0
66.6;-0.0;130.0;32.6;-0.0
64.8;-0.0;130.0;32.6;-0.0
